,5100,5000,4900,4800,4700,4600,4500,4400,4300,4200,4100,4000,3900,3800,3700,3600,3500,3400,3300,3200,3100,3000,2900,2800,2700,2600,2500,2400,2300,2200,2100,2000,1900,1800,1700,1600,1500,1400,1300,1200,1100,1000,900,800,700,600,500,400,300,200
2021-09-18 09:30:00+00:00,0.776986111111111,0.7593611111111112,0.8140416666666667,0.7920277777777778,0.8423333333333334,0.7728194444444444,0.8085416666666666,0.7956111111111112,0.7327361111111111,0.8115555555555556,0.7983888888888889,0.8172083333333333,0.8304861111111111,0.7627083333333333,0.804375,0.7887638888888888,0.7713888888888889,0.7719305555555555,0.812125,0.8065138888888888,0.81125,0.8079999999999999,0.8253611111111111,0.7632916666666667,0.7563055555555555,0.7471527777777779,0.780986111111111,0.7706111111111111,0.7295694444444444,0.7652083333333334,0.7441527777777778,0.7709861111111111,0.751,0.7424444444444444,0.7571666666666667,0.7768333333333334,0.7493472222222222,0.7667777777777778,0.7321388888888889,0.7034583333333333,0.7706111111111111,0.7276527777777777,0.7062916666666667,0.7004166666666667,0.7149166666666666,0.7015,0.7799861111111112,1.0036805555555555,0.8203194444444445,0.6531527777777778
2021-09-18 10:00:00+00:00,0.7864305555555556,0.7633194444444444,0.7997777777777778,0.8245833333333334,0.7870555555555555,0.7996666666666666,0.8329444444444445,0.83175,0.7656666666666666,0.7857083333333333,0.8538611111111111,0.796138888888889,0.830375,0.7673611111111112,0.8481666666666666,0.8350416666666667,0.7953611111111111,0.8249722222222222,0.8316388888888888,0.7831250000000001,0.7524861111111111,0.771236111111111,0.7744722222222222,0.6602638888888889,0.6584583333333333,0.6254305555555556,0.5996666666666667,0.5841111111111111,0.5670277777777778,0.5352777777777777,0.5035416666666667,0.49643055555555554,0.46663888888888894,0.43301388888888886,0.41831944444444447,0.41313888888888883,0.40627777777777774,0.4083888888888889,0.42005555555555557,0.40568055555555554,0.39362500000000006,0.41318055555555555,0.4060277777777778,0.41088888888888886,0.4104305555555555,0.4055972222222223,0.4101388888888889,0.4284861111111111,0.5427222222222222,0.46743055555555557
2021-09-18 10:30:00+00:00,0.753125,0.7640416666666667,0.8538611111111111,0.7816388888888889,0.7983055555555555,0.8184444444444444,0.8180000000000001,0.7958472222222223,0.7974583333333333,0.8009583333333334,0.7696388888888889,0.8115,0.7730555555555556,0.7379583333333334,0.8055833333333333,0.8018472222222223,0.8394305555555556,0.8189166666666666,0.7871666666666667,0.759611111111111,0.772,0.7392638888888888,0.7235555555555556,0.6820138888888889,0.6836805555555555,0.6491388888888889,0.5952777777777778,0.6048194444444445,0.5201805555555555,0.4865138888888889,0.46304166666666663,0.42983333333333335,0.41686111111111107,0.3746527777777778,0.36995833333333333,0.3644027777777778,0.3758611111111111,0.37701388888888887,0.3728611111111111,0.37533333333333335,0.3813611111111111,0.3892361111111111,0.39261111111111113,0.3800833333333334,0.3806944444444445,0.38112500000000005,0.3787777777777778,0.3689027777777778,0.3944027777777777,0.43024999999999997
2021-09-18 11:00:00+00:00,0.7501014492753624,0.7690724637681159,0.8188840579710145,0.8118260869565217,0.8198260869565217,0.821840579710145,0.8024637681159421,0.7789710144927536,0.8067826086956521,0.817231884057971,0.7930144927536231,0.8611304347826086,0.8296376811594204,0.7899855072463768,0.8112028985507247,0.8623188405797102,0.8296666666666667,0.8176086956521739,0.8104782608695652,0.7744927536231884,0.7597826086956522,0.8053478260869564,0.7776086956521738,0.7666231884057971,0.7821594202898552,0.6923623188405797,0.560840579710145,0.5400289855072464,0.524072463768116,0.46655072463768116,0.4425942028985507,0.3723768115942029,0.3742608695652174,0.37214492753623185,0.35427536231884055,0.38737681159420295,0.35165217391304343,0.37663768115942026,0.39156521739130434,0.4018695652173913,0.4008260869565217,0.40399999999999997,0.40575362318840585,0.4044057971014493,0.3866521739130435,0.37728985507246376,0.3805072463768116,0.357695652173913,0.3731739130434783,0.42788405797101453
2021-09-18 11:30:00+00:00,0.8194452149791956,0.7861581137309294,0.7425936199722607,0.7797642163661581,0.8038973647711511,0.7991678224687934,0.799251040221914,0.8634257975034674,0.7688072122052704,0.7852704576976421,0.7400277392510402,0.7743134535367545,0.7874895977808599,0.8044521497919556,0.7790846047156728,0.7561719833564494,0.8285436893203884,0.7753259361997226,0.7666296809986131,0.8008599167822468,0.7874618585298196,0.7630929264909848,0.7603467406380028,0.770124826629681,0.7166435506241332,0.6772954230235784,0.6343273231622747,0.6227045769764217,0.5774341192787794,0.4983633841886269,0.4322746185852982,0.3819833564493759,0.38841886269070736,0.3847572815533981,0.3817337031900139,0.37778085991678223,0.3606380027739251,0.501511789181692,0.39995839112343967,0.41456310679611647,0.3856310679611651,0.3884882108183079,0.3896393897364771,0.3820388349514563,0.37839112343966713,0.37285714285714283,0.3743411927877947,0.3555894590846047,0.3700138696255201,0.38396671289875167
2021-09-18 12:00:00+00:00,0.7685813630041725,0.8255771905424201,0.8530598052851183,0.777134909596662,0.8011404728789986,0.792336578581363,0.7912517385257302,0.8418497913769123,0.8216133518776078,0.8197635605006953,0.7864534075104312,0.7863143254520167,0.785827538247566,0.7742559109874826,0.8248261474269819,0.7590681502086231,0.8271766342141864,0.8092072322670376,0.8150208623087621,0.8406258692628651,0.8248400556328233,0.7714186369958275,0.7439082058414465,0.8222948539638387,0.699221140472879,0.6096383866481224,0.5999860917941585,0.6123226703755216,0.5403894297635605,0.5285813630041725,0.5383588317107093,0.4143115438108484,0.42155771905424205,0.4274826147426982,0.4334631432545202,0.40616133518776076,0.3855910987482615,0.3759388038942976,0.37791376912378305,0.37445062586926287,0.3707649513212795,0.38369958275382476,0.3826425591098748,0.3817107093184979,0.3767872044506259,0.4115994436717663,0.5205841446453408,0.4389847009735744,0.41756606397774687,0.4392906815020863
2021-09-18 12:30:00+00:00,0.8198050139275767,0.77508356545961,0.8163370473537604,0.7784540389972144,0.770891364902507,0.766016713091922,0.7979665738161561,0.7790529247910863,0.784192200557103,0.7549721448467968,0.7530779944289694,0.7802089136490251,0.7988857938718663,0.7696796657381616,0.7677576601671309,0.782075208913649,0.7614763231197772,0.8013927576601672,0.7682869080779944,0.8033147632311978,0.7598885793871867,0.821657381615599,0.8237604456824513,0.8026462395543175,0.7739275766016712,0.7657520891364902,0.7291364902506964,0.7912534818941505,0.7566016713091922,0.7527298050139276,0.7327855153203342,0.6947075208913649,0.6935654596100279,0.6974930362116992,0.7045125348189415,0.7039972144846797,0.6482729805013927,0.6962395543175487,0.722158774373259,0.6629387186629526,0.6717688022284123,0.6751114206128134,0.6877715877437326,0.6412674094707521,0.6468941504178273,0.9197214484679666,1.1626183844011142,0.6165459610027855,0.6409888579387187,0.47651810584958215
2021-09-18 13:00:00+00:00,0.8048888888888889,0.7584861111111111,0.7875,0.7866111111111111,0.7672361111111111,0.7780555555555556,0.7355694444444445,0.8122638888888889,0.8447916666666667,0.7755555555555556,0.837125,0.8019027777777777,0.7185833333333334,0.8028194444444444,0.7769305555555556,0.7835,0.8090694444444444,0.7857083333333333,0.8080694444444444,0.79675,0.7592361111111111,0.816375,0.7682916666666666,0.7670555555555555,0.783263888888889,0.8573333333333333,0.811375,0.7843888888888889,0.7117916666666667,0.7084027777777778,0.7383055555555557,0.5475416666666667,0.6570416666666666,0.5396944444444445,0.5338055555555555,0.5115555555555555,0.48238888888888887,0.4820277777777778,0.47045833333333337,0.47156944444444443,0.49524999999999997,0.4769305555555555,0.47805555555555557,0.45943055555555556,0.49387499999999995,0.5025694444444445,0.8976805555555556,0.6667638888888889,0.6735555555555556,0.5631527777777778
2021-09-18 13:30:00+00:00,0.758125,0.7750694444444444,0.8287083333333333,0.8409166666666668,0.7836944444444445,0.7936388888888888,0.8268333333333334,0.8220277777777778,0.781,0.8109583333333333,0.7818472222222221,0.8038333333333333,0.7378055555555556,0.79275,0.8340555555555556,0.7949027777777778,0.7998472222222222,0.773125,0.786861111111111,0.8012916666666666,0.8508472222222222,0.7685972222222222,0.8166111111111112,0.7588611111111111,0.7829166666666667,0.7495555555555555,0.7603194444444443,0.7424444444444444,0.621625,0.7093472222222222,0.6257777777777778,0.4914861111111111,0.5156527777777777,0.48975,0.46116666666666667,0.44602777777777775,0.411875,0.40822222222222226,0.40013888888888893,0.40925000000000006,0.4151666666666667,0.4265833333333333,0.4130138888888889,0.3992222222222222,0.40170833333333333,0.45631944444444444,0.5945833333333334,0.5126666666666667,0.577875,0.5502083333333333
2021-09-18 14:00:00+00:00,0.8277715877437326,0.724108635097493,0.7742618384401113,0.8135515320334262,0.7645403899721448,0.8348328690807799,0.8164484679665739,0.8176462395543176,0.7507799442896935,0.7792757660167131,0.7830362116991644,0.8216713091922007,0.7667966573816155,0.8035236768802227,0.8165041782729805,0.7746796657381616,0.8293175487465182,0.7772980501392758,0.7897632311977715,0.7703481894150418,0.8322284122562673,0.7878969359331477,0.8016713091922006,0.7896100278551531,0.7659052924791085,0.6831476323119777,0.5839136490250696,0.5498189415041782,0.5364484679665739,0.4958217270194986,0.4828133704735376,0.48331476323119776,0.47307799442896936,0.4514763231197772,0.44423398328690805,0.43768802228412257,0.4239136490250696,0.401058495821727,0.37604456824512533,0.3559052924791086,0.3557242339832869,0.364958217270195,0.3692339832869081,0.3743732590529248,0.38002785515320336,0.40140668523676876,0.43033426183844015,0.47174094707520886,0.4667688022284122,0.47919220055710304
2021-09-18 14:30:00+00:00,0.8219861111111112,0.7777083333333334,0.7973472222222223,0.8189166666666666,0.8245694444444445,0.8164027777777777,0.8142777777777778,0.8029583333333333,0.8070972222222222,0.8047638888888888,0.7781666666666667,0.7736944444444444,0.7498472222222222,0.8774027777777778,0.610125,0.7934444444444444,0.7875,0.8265833333333333,0.8078194444444444,0.7798472222222222,0.805513888888889,0.7882222222222222,0.8161666666666666,0.7775694444444444,0.7632222222222222,0.7302777777777777,0.6982222222222223,0.5944722222222222,0.536236111111111,0.5150833333333333,0.5016388888888889,0.4581944444444444,0.44597222222222227,0.4640972222222222,0.4518611111111111,0.43290277777777775,0.41740277777777773,0.3943194444444445,0.37194444444444447,0.37472222222222223,0.365875,0.37383333333333335,0.37640277777777775,0.3804305555555556,0.3990277777777778,0.42790277777777774,0.44331944444444443,0.46418055555555554,0.4676805555555556,0.5212916666666666
2021-09-18 15:00:00+00:00,0.789233983286908,0.8250696378830084,0.8161142061281338,0.8133565459610028,0.7911281337047353,0.8080779944289694,0.7946935933147633,0.8177715877437326,0.7737604456824512,0.7555710306406686,0.819150417827298,0.7491225626740947,0.7430640668523677,0.7466434540389972,0.7977855153203341,0.8222980501392757,0.7477019498607242,0.7980640668523676,0.7949999999999999,0.777799442896936,0.775933147632312,0.8162813370473538,0.7736072423398329,0.7896378830083566,0.8026462395543175,0.7133844011142062,0.6177298050139275,0.583983286908078,0.5756545961002786,0.5670891364902507,0.5265041782729806,0.49075208913649027,0.44220055710306405,0.42371866295264626,0.411058495821727,0.4206824512534819,0.40427576601671306,0.37718662952646237,0.37089136490250696,0.37410863509749304,0.37103064066852365,0.3786490250696379,0.41377437325905286,0.5015459610027856,0.4845403899721448,0.5009192200557103,0.4647632311977716,0.46502785515320333,0.4875069637883008,0.5046100278551532
2021-09-18 15:30:00+00:00,0.7852859135285913,0.7781729428172943,0.7973779637377965,0.7971548117154811,0.7747838214783821,0.7667364016736402,0.778884239888424,0.7583403068340308,0.8271408647140864,0.8901673640167364,0.6407670850767085,0.5548117154811716,0.815118549511855,0.843668061366806,0.7912412831241283,0.7636401673640167,0.6534728033472804,0.7705299860529986,0.7282984658298467,0.7500557880055787,0.7307252440725244,0.7191771269177126,0.6998326359832636,0.6692608089260809,0.6821199442119944,0.6187029288702929,0.5671408647140864,0.5346722454672246,0.5240585774058577,0.521952580195258,0.490976290097629,0.470278940027894,0.4531380753138075,0.39987447698744766,0.3807112970711298,0.3891352859135286,0.3819107391910739,0.3599860529986053,0.35365411436541144,0.3604044630404463,0.36336122733612275,0.3733193863319387,0.4666945606694561,0.5623152022315202,0.5199302649930265,0.5035843793584379,0.45721059972106,0.4610181311018131,0.48555090655509064,0.5534309623430962
2021-09-18 16:00:00+00:00,0.7727739251040221,0.8230513176144244,0.7337725381414701,0.8130374479889043,0.8020943134535367,0.802746185852982,0.7475728155339806,0.879389736477115,0.8343550624133149,0.8386823855755894,0.7598890429958391,0.8179889042995839,0.7540776699029127,0.7960332871012483,0.7339528432732315,0.6415533980582524,0.5939667128987517,0.700124826629681,0.6450624133148405,0.6874618585298198,0.6346740638002775,0.6214979195561721,0.6038973647711512,0.5492926490984744,0.5599999999999999,0.5511927877947296,0.5213314840499307,0.5076699029126214,0.48739251040221915,0.47212205270457697,0.4690291262135923,0.45066574202496534,0.39854368932038836,0.37766990291262137,0.3854785020804438,0.37533980582524273,0.36916782246879337,0.3633148404993065,0.37527045769764217,0.3633148404993065,0.38054091539528434,0.42603328710124827,0.4634119278779473,0.4491678224687934,0.44337031900138696,0.42527045769764216,0.406754507628294,0.4029126213592233,0.39704576976421635,0.40030513176144245
2021-09-18 16:30:00+00:00,0.7932916666666666,0.8261527777777778,0.7849861111111112,0.8290138888888888,0.7750833333333332,0.8141388888888889,0.7628055555555556,0.8249027777777778,0.7938194444444444,0.761375,0.7629722222222223,0.7877361111111111,0.7770555555555556,0.7699444444444444,0.7316805555555554,0.6582638888888889,0.6705,0.604,0.557875,0.5417361111111111,0.5372222222222223,0.5380138888888889,0.5570138888888889,0.5958472222222222,0.5525694444444444,0.5301111111111111,0.5,0.4908194444444444,0.4696111111111111,0.45959722222222227,0.45694444444444443,0.3794166666666667,0.37248611111111113,0.3663611111111111,0.36683333333333334,0.360625,0.35873611111111114,0.3576388888888889,0.36391666666666667,0.3709444444444444,0.3875972222222222,0.4046527777777778,0.4504166666666667,0.43598611111111113,0.42091666666666666,0.43125,0.4352361111111111,0.4390277777777778,0.4553611111111111,0.48147222222222225
2021-09-18 17:00:00+00:00,0.7742178770949721,0.8749720670391061,0.7614106145251396,0.8072625698324022,0.8330726256983241,0.7777932960893854,0.8080167597765363,0.7778351955307262,0.7693854748603352,0.8229608938547486,0.8401815642458101,0.7267039106145252,0.7077513966480447,0.7977234636871507,0.7530167597765363,0.847513966480447,0.7123324022346368,0.6296787709497207,0.5694692737430168,0.5549581005586592,0.571340782122905,0.6229748603351956,0.6127513966480447,0.6023882681564245,0.585391061452514,0.5633240223463688,0.513659217877095,0.4709217877094972,0.46101955307262565,0.4599022346368715,0.4065223463687151,0.380572625698324,0.3649022346368715,0.36191340782122905,0.36486033519553074,0.3610055865921788,0.3670810055865922,0.36033519553072624,0.375768156424581,0.38967877094972064,0.4018715083798883,0.40487430167597765,0.41755586592178773,0.4221787709497206,0.43606145251396644,0.4384776536312849,0.42586592178770954,0.42099162011173186,0.4606284916201117,0.5038407821229051
2021-09-18 17:30:00+00:00,0.8044460028050492,0.7887798036465637,0.7924964936886395,0.7764656381486676,0.7996493688639551,0.7511640953716691,0.7911500701262273,0.8067601683029454,0.8394950911640953,0.7869565217391304,0.8048807854137447,0.7680364656381486,0.7853856942496494,0.8256802244039271,0.8039270687237027,0.7724403927068724,0.7449509116409537,0.7559186535764376,0.626647966339411,0.5643478260869565,0.6282328190743338,0.669789621318373,0.6418653576437587,0.6459887798036466,0.5855680224403927,0.5125105189340814,0.513562412342216,0.49789621318373073,0.4730715287517532,0.46064516129032257,0.4459046283309958,0.3820617110799439,0.3549789621318373,0.361374474053296,0.35541374474053294,0.35579242636746145,0.3571669004207574,0.3631977559607293,0.3793969144460028,0.3877279102384292,0.3760869565217391,0.384586255259467,0.413702664796634,0.45270687237026647,0.4490743338008415,0.42297335203366054,0.41238429172510516,0.41113604488078537,0.47605890603085554,0.5579663394109396
2021-09-18 18:00:00+00:00,0.7670612813370473,0.8537325905292479,0.7972980501392758,0.7630640668523677,0.7904596100278551,0.8103621169916435,0.814275766016713,0.7608356545961003,0.7738300835654597,0.8387604456824512,0.8164345403899722,0.8064345403899721,0.8052228412256267,0.7616713091922005,0.7451532033426184,0.7586908077994429,0.8203342618384402,0.813050139275766,0.7588579387186629,0.7196378830083566,0.6464206128133705,0.6766573816155989,0.6708774373259053,0.6684958217270195,0.5767966573816156,0.5170334261838441,0.5100557103064067,0.492924791086351,0.4618941504178273,0.4481197771587744,0.43852367688022287,0.4020612813370474,0.364150417827298,0.3583426183844011,0.35619777158774374,0.35775766016713095,0.3574094707520891,0.3654317548746518,0.3785515320334262,0.39729805013927577,0.4085933147632312,0.4158635097493036,0.44307799442896934,0.4563091922005571,0.4402228412256267,0.4372980501392758,0.4305153203342619,0.4211838440111421,0.463941504178273,0.47409470752089133
